0.14,-0.05159683121258733,0.4758846432589784,-0.6171181696664549,0.7106045047118824,0.7013210388255053,1.7846529124261619,-0.27308591252611386,1.8939223668473983,0.2778288300026859,2.4834672424389037,0.3166016883507793,2.4623569324631176,-0.19912427276793981
0.14,-0.03750493654296013,0.6307831881408132,-0.7631048384664804,0.5979878609066298,0.9264203646075881,2.1346377695492245,-0.29159853350302645,1.6436455560675998,0.4347617485372344,2.2186558222639383,0.45716574306873037,2.586015658824798,-0.21543785260318574,2.619741160503859,0.6311436164961125
0.14,0.05263055069808999,0.5868372561107023,-1.0008960093441555,1.6766179223196784,-0.32738602261174515,1.0118783962175995,0.4266431220713961,2.339272398269258,0.3603232649293593,2.296609064469881,-0.14613538275740845,2.632359348911011,0.5846547937193588
0.14,0.032263949110905944,0.8549209791772914,-0.472057145591377,1.6007981900070984,0.35778651682312,2.189228838367054,0.3728288480830477,2.546293038001516,-0.30575973770878173,2.688325689082345,0.5589987059509938,3.0278140187696447,-0.13901093143810161
0.14,-0.04753849809066881,1.4945550683368032,-0.5911773652812325,1.2501833247332306,0.35804943002297085,1.8837604050603929,0.2664875757388153,1.4804034535253914,-0.3289879984037629,2.8715861533567164,0.5538650354492949,2.9484595136937246,-0.21035392961976584
0.14,-0.1537369666837994,0.9031412323415438,-0.6968828705262321,1.2748338406330706,0.2977816902368805,1.7639600576040115,0.3115303197046569,1.9796108867999835,-0.5353608081784571,2.4929764744719396,0.5361539639638497,2.719976927190542,-0.22441852228322864,2.913914313338651,-0.02777858746448644
0.14,-0.20974096945179813,1.13665878284187,0.5351916713226152,1.3650279501992624,0.41983891686971736,1.753754218316905,-0.2950796517997126,2.1633468850596356,0.5811937837623452,2.5052501386103363,-0.12338533054991555,2.6589618648213644,0.08748000320539719
0.14,-0.1037198564447467,0.8225343410752589,-0.7554850334161947,0.8348031323423676,0.670947725238634,1.9506130343028936,0.43077328249367874,1.6838799296613636,-0.40360306664624696,2.1738444705000792,0.6827084783131542,3.088151420346506,0.8831963804457873,2.013447948384696,-0.1448758452476518,2.5988407706185734,-0.039692296286960055
0.14,-0.09318813187850909,0.7245425140334668,-0.8543308340019451,0.23983202420924904,0.797660635323561,1.1844287912107496,0.5555903249206093,1.6948205992919756,-0.3419772392822242,1.8280587430971862,0.7691469457954628,2.5269632430621187,0.950041177124474,2.2518053275943024,-0.13474195784861262,2.7991425631099185,0.1998382229840907,2.903786430384151,0.5691184811841365
0.14,-0.020661264204532154,1.250659361220661,0.7198122913671439,1.1213656468872717,-0.2755074393468194,1.6760695369500147,0.9789817224171461,2.245910914011798,0.031788235597172386,2.219726655110498,0.3289453493104623,2.791578256609629,0.7086031110318708
0.14,0.1584344272668201,0.9274737984438275,0.714603181993235,1.8188578295867477,0.8954156806552602,1.685921270550847,-0.12511125886438,2.4035282744135493,0.29395341345027515,2.8252772680598865,0.6762952832808373
0.14,0.04475096265984994,1.2341246198708733,0.9326006087512135,1.030693723073953,-0.38099358948957684,1.9730089150929073,0.9520559532102869,1.5345002927835998,-0.07950187506255649,2.2592924416165028,0.2953666087324301,1.988137113377722,0.7106872574375405
0.14,0.10361214698819175,1.182844561350231,-0.6123557605471142,1.496045359771919,1.0293282780577455,1.8100310288772228,-0.13433668686061118,1.8929862838719107,0.24948253312304747,2.64400507468399,0.7304329590127836
0.14,0.32049790767293995,0.21054547795945244,0.8489325376172674,0.8278517017529525,-0.6184305117315259,1.5382301362049913,1.044284570006339,1.834294624673848,-0.2209411350150521,2.1710007651920216,0.6959896143547808
0.14,0.2688404855218758,0.7655102387895233,0.9613847246507347,0.7839684961500046,-0.7940691619012035,2.04273025983208,1.0582815379947212,1.4660061082728293,-0.36204298365391663,1.9708384190375245,0.1053376568809902,1.9540192086647759,0.5972814764731684,2.9832985549314985,0.8421840702763252
0.14,0.21421216707385868,0.9284374147659354,0.9652550175444528,1.5647214595941603,0.8882976194511449,2.2454132535730444,0.923247919379063,1.6001453013732796,-0.5149221130747519,1.3882333423874502,-0.025408480902571022,2.146629187139028,0.3964175248331235,2.830482336209468,0.6423042937260395
0.14,-0.018066745749704075,1.6530707053431197,0.9633246691028416,2.387113836917353,1.0285619493256102,1.0267090451587302,-0.6326242237998587,1.6214569403111196,-0.04461094671717975,2.060595026180449,0.4605679450025105
0.14,-0.025535106192580943,1.1269879624674726,0.9756498343988792,1.8741022683478996,1.0400416989652943,1.0167441657344758,-0.8122732806285097,1.385995666495281,-0.17622651811129217,2.187607683599806,0.4178632883513205,2.7303362641683853,0.673801517575382
0.14,0.39269908169872414,0.8005669132971743,0.8353696342680484,2.0054115964324413,0.8540159582599881,1.0465797982970038,-0.41616322866099215,1.541868373070641,0.17353363997961824,2.658648939522489,0.3602933877090624
0.14,0.32113426402572876,2.8869907968244486,0.807181445776194,1.3277455926678834,0.6594877537703668,2.1876072048143764,0.7000971695007041,0.9756118469149556,-0.7197196937854982,1.303550128853665,-0.01186483958958089,2.4712159157624973,0.3492546828402937
0.14,0.10159971087372553,2.339725389137214,0.8266914467923246,0.6828428692134467,0.7584000680868717,1.6994165192473136,0.5767083288374184,0.9294151687820406,-0.9876426734434518,1.2253531806998543,-0.12314099361578047,2.1141340752829856,0.24051533318155613
0.14,0.031599096172992024,2.8726882851176256,0.8344879972015007,0.3980197601965243,0.8085509424086412,1.70345266384862,0.6871787703989565,1.1359958048763454,-0.08455945904768095,1.7882841990266778,0.20716186848360107
0.14,0.39269908169872414,2.6170704805263836,0.4261318285938517,0.7035852856514351,0.6511885281141555,2.004103116439895,0.44948880783413586,1.247866939003631,-0.4709939112023677,2.0902857508688237,-0.09211133501154847,2.661597430843962,0.07321900011278323
0.14,0.23156254990282713,3.2195470484029687,0.6605911877666134,2.6726530664180346,0.5157688176419127,0.9176618892421218,0.6302448963670532,1.4785696588803323,0.33312651068657523,0.9051322367264296,-0.5951619844175582,2.206205895379493,-0.18097854926949028,2.4783644782302545,-0.005208514718532002
0.14,0.12549762701117884,2.9361895435243537,0.7037608607256761,2.8799998353833374,0.45029357818747084,0.6153529898696147,0.6913860413578552,1.6988489176625545,0.41899470593677746,0.577000049393578,-0.8107611667719351,1.4445824012052513,-0.28950196299635617,2.319407025892093,-0.12548381228741332
0.14,0.07506707349901166,2.466151799009959,0.6775271760226168,1.9743297068010708,0.421465997318017,0.47224773282404886,0.8154795334085654,1.8537903169902774,0.4333016564989854,1.106674282591977,-0.983463863993139,1.4292174719432624,-0.3475699775866561,2.8189083448422094,-0.10879345927705536
0.14,0.048325860926873694,1.9636089070639198,0.3767129390107727,0.29956338307582325,1.0238204810652753,1.2458286571721198,0.2785994273298921,1.1398470010681332,-0.4889503968277761,2.2129642436224124,-0.20294729564361114
0.14,-0.09099234538061847,2.1943982249842975,0.5097873051569266,1.5287258408482751,0.385484638969063,1.3346683309175391,0.3384031704255495,1.657423634046584,-0.5775720558213783,2.2207396505779884,-0.27782935210063836
0.14,-0.11179526592381218,2.4136741683195666,0.6182779115056963,2.2935204148122312,0.4304169874442905,1.0147457144278362,0.4174826238592716,1.8198307251749632,-0.6468585683623114,2.1823062741377846,-0.26178866673176016
0.14,-0.05509534357565893,2.4455001242930043,0.6947851884985876,1.632112816286124,0.4914329400158367,0.8375612214753893,0.4760625651031532,0.9905216339849873,-0.4922248539357392,2.033287914971425,-0.3347684693185835,2.713290101305292,-0.12642301884105178
0.14,-0.02542177287689292,3.0110646736688866,0.9241785017894976,2.4186221453678396,0.6006062400408108,2.0423898860525065,0.33411129070540085,1.176800503431004,0.5770764074589785,0.9260148541994032,-0.7023210272621446,1.9521180479756368,-0.30141826583279385,2.612174814952631,-0.19481194386518202
0.14,-0.10619515427383718,2.1567184822046044,0.7704859557835914,2.7282375581647735,0.5636390122041615,1.4390438375552081,0.5106528553471504,3.457565625076453,0.24376118569394245,0.607856407933231,0.6545882099673243,1.027630587231082,-0.6437909439031112,1.8770239849964598,-0.3418167938222332,2.3502005706958493,-0.13759579195172278
0.14,-0.017694284095667055,1.9978781888378103,0.8824315139370271,2.9680381834465686,0.5972782530142559,1.1014101228528654,0.6482153312504478,2.563083886078683,0.2780141575401658,0.8507457596931036,0.8470584860151842,0.7322076888478781,-0.7627045033854984,1.4315446431740413,-0.30475207813099797,2.52735357512378,-0.11631796097426855
0.14,-0.005665128152950272,2.122566202065484,0.8742432155429127,2.6396701319342344,0.5676403063434049,1.5050360915153664,0.6880193048263947,2.7712444962262577,0.2801432243285448,0.8083375692451744,1.023887258383959,0.8832286534122779,-0.983236409205472,1.3428853009333248,-0.36766341846989686,2.5316267098758614,-0.16426908043691194
0.14,0.008694519424753138,1.763044609826373,0.8526555470238004,2.69878017800415,0.4670641064550127,0.94588302920056,0.7034425081058754,3.0502920069571524,0.26270673140857864,1.0350628939874844,-0.4193632416844753,1.9634835152942878,-0.18143987697527603
0.14,-0.030396925275506886,1.231270445548812,0.937349634573695,2.341803865280074,0.6255835514257025,0.9611371645836138,0.7458278193306442,2.3211953998513595,0.24252912129506066,1.1097794569777508,-0.49430524970968964,1.7542271284190278,-0.3061777502955864
0.14,-0.0933548599140551,2.4827194190496646,0.706030289789487,1.0519867990171543,0.8879108744346008,2.0246568505040585,0.32436573581184724,3.168592299575598,0.21903558458115624,1.101210643782814,-0.5316057510019285,2.0026351156037747,-0.2742380076706553,2.7510765027404713,-0.23603685075285594
0.14,0.29858643149766956,2.515240490042034,0.9611302585953838,2.1837737708041725,0.3631356162812967,2.3601224820900066,0.12548656753182508,0.6496684176765363,-0.7620020489615387,2.051541003075269,-0.36219681466712,2.4271812774539963,-0.2915576286294347
0.14,0.2600490423685979,2.8126966303292975,0.7476198548773205,1.9793196993696418,0.9186572146007316,2.5989555843991665,0.4697278759677822,1.1876832829032367,1.0109876107362403,2.297594916909405,0.17102880453461913,2.737171146323994,-0.11476470773813877,1.0287798108578952,-1.0291909284176062,1.4750852903991392,-0.5443464827178504,2.6009569728313497,-0.39428593386424426
0.14,0.10810400613208866,3.0491945632342192,0.7319979118219299,1.9144011760072221,1.0343035965495546,2.208657394292567,0.5080175456448157,1.9544580251057784,0.08555751660438543,2.502918464120128,-0.03539420918167649,1.9430824030970113,-0.599741281471313,2.423030787594287,-0.4995694907450948
0.14,0.10564496361063155,2.845935342457166,0.8382594305256187,2.1741220606019613,0.5361116596116767,1.566496216884086,0.1195239483174608,2.1792961552598036,-0.07838602446250886,1.475996485067557,-0.659764142967873,2.448036315255219,-0.5370809125865924
0.14,0.12247358572395678,2.415607372004587,0.8048093132357075,1.5171100666985946,0.5728228552859485,1.953639525915062,0.031841402454493156,1.9557332965244008,-0.07866452225930766,1.4738867812570742,-0.8028763739022116,1.9984025451119858,-0.6131371757411596
0.14,0.39269908169872414,2.5985820971376214,0.9809191764892096,2.779331405418671,0.6726338517377859,1.1003344287534518,0.9477340509907062,1.606382367701803,0.4396257920544546,1.4882506967784974,-0.07505859527609356,2.0826164576227146,-0.38220638997541867,2.5634783220158583,-0.7932576983526776
0.14,0.39269908169872414,2.79481328678122,1.0190806498451226,2.0263816774488848,0.9259379387081599,2.095935817321582,0.4494822096053807,1.11016712882893,0.8655473471292675,1.5562184839549575,0.212296050186714,1.2006848318172112,-0.32500951024958546,1.9217674423548814,-0.4870883990849676,2.98536823776626,-0.6379883715514281
0.14,0.39269908169872414,3.0876462451176065,0.9643835814149547,2.0123625598717707,0.9330485507452189,2.6154822679827197,0.46181757682381774,0.8088596935542899,1.0252281307900841,0.7873925491623893,0.19469177312336447,1.146770681941922,-0.4664479036167271,2.2626968131947276,-0.648301277625294,2.6630057356895156,-0.6564696571367635,3.156932265148864,-0.9956179366786856
0.14,0.36293135852048897,2.8846456960559443,1.034714832385578,3.0327176763653325,0.3752433356321248,1.8245716331600592,0.8497507306002274,1.8861077176269752,0.4449232273793495,1.4891234065433292,0.9598258268662866,1.9056789314819198,0.1925190939943896,0.9804264428754651,-0.4528692308970573,1.9392204157013706,-0.8842622563980974,2.39303885708213,-0.7686574897678393
0.14,0.36121469195422956,2.65434260949072,0.7857268801934174,2.8342656875871852,0.15687344809535309,1.7020347340331128,0.6648141660541246,1.9462921634600152,0.17301034481855276,0.9742425314044968,0.878908951316744,0.9658560209442345,-0.014229815788011739,0.3458460568195886,-0.7370208520059082,2.439326151193886,-1.084959011402649
0.14,0.39269908169872414,2.7156831653005984,0.7622234473831566,2.984879235151561,0.016147634362086938,2.1050404441920483,0.5712886450940498,2.2053281706832486,0.1731947873270102,1.0530478747894485,0.8258586981922982,0.6663727604303906,-0.28859890992174075,0.7902017652438662,-1.0402949552504668
0.14,0.39269908169872414,2.6254564534999023,0.6523197364100203,2.6019240681376647,-0.012930882362794457,1.6529668039666712,0.5796035248744364,1.4668184534947786,0.020397713619044903,0.43811475672503103,0.8742664142895952,1.0556462958869182,-0.32042152669550256
0.14,0.35099803024565895,2.733030709643555,0.7718904899624012,2.833449901975508,-0.2825523319005741,2.1061046779945887,0.5898433432119393,2.401300567926508,-0.1357265511430389,1.6731238563947788,0.4626116203238817,2.19951881373893,-0.18628044302591945,0.7854077400096927,0.9780195212653474,0.6763514911686422,-0.5027898607867567
0.14,0.24613547773750402,3.450033208942323,0.6862624565720716,2.6516007041899816,-0.34429667960099686,2.2418485751363995,0.516326599634668,1.9432295852733505,-0.16672881372768567,1.1088410878242103,0.45412072126548075,1.3153132958598976,-0.16312415294146265,0.848106547393165,1.015034815657829,0.7960002122933971,-0.6508073723070136
0.14,0.1755475260522929,2.8608237160036434,0.7008744322585518,2.9182394604083455,-0.3685366807857464,2.0734248589798296,0.5804178844829827,1.6443746720632189,-0.19234512185021263,1.1483028210032562,0.5183162259187732,1.4354003444218062,-0.3078271184988406,0.45993859371539303,-0.8650281133047794
0.14,0.20578785163001995,2.5838129737626017,0.5422409975018088,2.8112295740927156,-0.710696685078653,1.7388096764228818,0.4000337529337021,1.9783502934581891,-0.44587204167073535,1.049767263478502,0.4389412581002374,1.1816175558282938,-0.39501387324080955
0.14,-0.011724972852853423,2.776359104502445,0.6906919815923174,2.8793854940887655,-0.6371942874151635,1.720810275991352,0.5063318639892921,2.0736449655100313,-0.3417208346642934,1.0481544191148637,0.5693700239512275,0.8046045941875515,-0.44191171771109417
0.14,0.05928514517744445,2.311896439427229,0.5197233340432019,2.1014924398553174,-0.7274306406821192,1.3919669437090165,0.4064565844311701,1.7066718961003873,-0.46423667678844893,0.785739708862333,0.37853890126343526,0.7837448522634779,-0.4253973085747035
0.14,-0.011467261693588367,1.9483573241745102,0.7396746161192795,2.1700433747381256,-0.6452053048377375,1.7995441137389996,0.5208233091869594,1.7717021109280853,-0.545083373909318,0.7282347223313641,0.5636294543573173,0.8394941204824824,-0.628151993302204
0.14,-0.004441479018414706,2.66575550901689,0.4133154934242893,2.8829504618946147,-0.17112693997514192,3.164717371248984,-0.5300441205457721,1.996348077128089,0.7999955391731057,2.3973527350103128,-0.639775369620962,2.7373590754805286,-0.9340279557503829,1.6682179573073324,0.5863606606771063,1.3436595632208679,-0.5101779096720297,0.6200508112677312,0.8882022478293244,0.7346068734278327,-0.5929561428989268
0.14,0.10245505027563918,3.0059466475223324,0.3919327813749623,3.001324571107937,-0.21323222670051573,2.6651396120648867,0.6052948446464798,2.6699688643373922,-0.4477905778796074,2.0739488058663182,0.904397605393327,1.9369893450508995,-0.7438293914887427,2.649957310973204,-1.0660547647456766,0.9076719574225396,0.677666099256082,1.6326813596404521,-0.533796991208817,0.8300634604964333,0.9146773014664351,0.8184172977397528,-0.8382331159650148
0.14,0.10564656194733013,2.4115838687584663,0.41795667161188815,2.602027089093393,-0.30074250252214624,3.0596597913500276,0.6090471265967319,2.815908816141219,-0.4966526320033786,1.9834743949365188,0.9374386664697514,2.255370883648029,-0.8843233893689781,1.2163898141419376,0.7526624247952594,1.3665394006079952,-0.6839649559678166
0.14,0.09837382246403371,2.446805588763765,-0.2898459432288799,2.845919939149167,0.6431315539981212,2.6265160432285772,-0.611532214899975,1.9160490315141254,0.9537660039361542,1.8691292009432414,-0.9639992744334483,1.1061532884967835,0.7341660590749957,1.0491298887400573,-0.7374010358402777
0.14,0.08167998595395756,3.140286265228188,0.056544413746321145,2.756129662468487,-0.18340582297445288,2.1532986775685496,0.3325544868483245,2.614470012676443,-0.35601356103292287,2.327097419904349,0.6258990098683286,2.29714273722734,-0.6762461760800182,1.6317326869713762,0.9836971024949777,0.9518896002513513,0.8475262337812067,0.8505403040934346,-0.9251628064970434
0.14,0.2713230561428677,3.067965497854948,0.0002766496819024203,2.308171978416008,-0.4218490968682641,2.8496531887524683,0.17223364360266588,2.31067332093203,-0.504536117744061,2.49208595046266,0.3929986835577244,2.326553005377119,-0.8938030336591859,1.9403822632492895,0.9237882597135947,0.7604439967355805,0.7446983762733256
0.14,0.1023795006893942,2.6713543785915355,-0.18205750500342385,2.894173855293388,-0.4129129074477915,2.316246664852845,0.0671031740026347,2.1153839654638737,-0.8002571739141843,1.5960182653889863,0.4744079403573632,2.5380575361467566,0.9834668471442124,1.5750718746396182,0.7775216227850819,0.7862279259315287,0.7759858914519474
0.14,-0.07671086415340563,2.540518379737308,-0.122563921146236,2.6559206288192816,-0.5980443610729907,1.3884661749307508,0.036426142925736836,1.9447214742411856,-0.8315220054693764,3.163301001600143,0.6464522202976445,1.9059327428574233,0.3379837307998858,2.4581198180697696,0.9228842534549963,1.256324708488657,0.8248438976698773,0.9561615617704455,0.836838121594045
0.14,-0.11474362955968329,2.5636982995772346,-0.19215686121517864,2.6132511220983505,-0.581927581395553,1.8370691140944035,0.0718623600915479,1.7121762694907021,-0.7367466488429193,2.9545473726196816,0.6644174353280512,1.9088125810184802,0.4484837971035526,1.5243929549657156,1.0055806991891105,1.1570837365047009,1.037937349891397
0.14,-0.12270417373546691,2.385589941041746,-0.19032509439406486,2.1771392475313687,-0.6307926466245468,1.4754403454655787,-0.0022494934409755356,2.161325576506903,-0.9317169680699227,2.575978184677633,0.6786630213627053,1.9291826255124511,0.40052455835895595,1.7969263557468291,1.0161128197462446
0.14,-0.16921388990926697,1.9035479321948017,-0.251382826711945,2.317610526954525,-0.7223790564493423,1.6787939477706215,0.005725795354580794,1.7625973823122993,-1.0512354640126824,2.7157382958808607,0.6068754674863976,1.7084478688046862,0.3713108341684272,1.296761382239497,0.9484853199062055
0.14,0.39269908169872414,1.7887898698619513,-0.5070527130059137,2.0037356781933164,-1.0064571101686066,1.24468238894233,-0.2525958711893319,2.1406477754134716,0.47253984550727773,1.606985766789656,0.21752265032771473,2.4335208299460316,0.9278037889112754,0.6211464339657912,0.8946452418795048,2.6299653711109396,0.9889880406899471
0.14,0.2887565467731641,2.8711937262293312,-0.7086685181228722,1.7670889452440646,-0.6890689937539075,1.4800033661385088,-0.526680707707232,2.559558684970294,0.3277666506134701,1.167514453805003,0.07212049767297538,2.1222720846113257,0.7040513974997998,0.9803869556008692,0.8017589033483183,2.714330118628219,0.8899282464918752
0.14,0.1429494643717021,2.530059099100944,-0.8373514962494412,2.3962225977817995,-0.8252956074218754,3.0192503908237978,0.27963719408375237,0.803071502689332,-0.5535308235554403,2.6660147031959616,0.3114803882653924,1.58247120100531,-0.09784517742828815,1.9445211308677794,0.7188729015234188,1.301625333756816,0.7645084511073187,2.36237494023623,0.8338704384031487
0.14,0.05568889371331186,2.9565746101338557,-0.931912124873988,1.8612904282150555,-0.8977596504188581,2.392893789553373,0.2578279672726828,0.7814871050755567,-0.7570501943728047,1.9312889249018248,0.28722283531850357,1.1569947899633246,-0.07724158856814972,2.0226751032434453,0.7639371783671867,0.9967995484604666,0.9088138587691031,2.64368096456424,0.919347014268631
0.14,0.02381154510822679,2.7560092711095185,-0.9514217362060925,1.6198514087808658,-0.9782881961927118,2.9543452428876193,0.3165278725602815,0.7654183206468674,-0.8031292501948202,2.1151652736034765,0.254572952816841,0.7656368575685464,-0.013576242030656036,1.9992355339203591,0.8940727791675948,0.9417583144240229,0.9100090759739858,2.6620628559393538,0.8844975348729377
0.14,0.39269908169872414,2.533380653487919,0.21967267142690294,0.8873500690559866,-1.01624305785097,2.2042547379493853,0.1775437940755468,0.9868764514541174,-0.2298764949912687,1.8706597907854894,0.7440093824406878,0.7722485256752426,0.9531390870141098,2.190962681707542,0.7553694216562233
0.14,0.39269908169872414,2.4523367590366645,-0.07293972665459426,1.4495765297017413,-0.08928773869975662,0.45880434874897963,-0.5878082013698835,1.5830935668305577,0.44579113958785677,0.23948132631165392,0.8696188660783648,2.5186859943535476,0.5932742354785324,2.983301380024325,0.7279265977498122
0.14,0.2579734509390689,3.127957813349224,-0.3812127959890095,2.3210865075851332,-0.23946956573393025,1.7553049019857023,-0.20075757601944533,0.7946822187724639,-0.8878119379108982,1.4002259061791833,0.32683955800285364,0.5009464075260978,0.875976150145939,2.0901990200277147,0.49904894164025715,2.831410055671979,0.6997342231411001
0.14,0.12457898843179872,2.7509025830368032,-0.4952125732456666,2.0963470053712427,-0.2596446250296825,1.6997640357929067,-0.2411622158504401,0.6586907063056705,-0.9622154793804522,1.7689471748128394,0.4226120859824554,2.2616625167505764,0.4786827220090849,2.910185208986004,0.679643292766173
0.14,0.09440331142946187,2.6297566857696815,-0.5704309661776922,2.1254945866736428,-0.3550253441315012,1.665360322236013,-0.3328912721419102,1.4241062756751852,0.451252745189133,2.0391060374653516,0.47319715238197024,2.558172572890263,0.7426577609334033
0.14,0.06407922848023725,2.193402075491204,-0.5880884086865046,1.7269173270381781,-0.4967161401715112,1.122519112117843,-0.48318605149623556,1.0312280132906793,0.46091702850779104,2.031454063117386,0.45700676911417454,2.1488076737493973,0.6037269783820098
0.14,0.008390040726482601,1.6751423191541734,-0.47224332880789416,0.9954240043318394,-0.5188147740733292,3.476847447302425,0.21676859712157454,0.7605410387266075,0.44390724139791493,2.0295581435437766,0.39804122423246796,2.5989643612783926,0.5654998941458258
0.14,-0.04760492189397759,2.728871454934634,-0.6550611378022663,1.575860130692291,-0.45526649929712304,2.933679788518521,-0.2917171275214407,0.8802997482354882,-0.5922784631138525,3.125924231151803,0.18343628658805258,0.7616321131604356,0.5329505412956838,1.5856901161036152,0.4434212378297911,2.5615159811648236,0.6508476952115017
0.14,-0.02400966758244006,2.8292570047027152,-0.6965278656945091,1.3932441968569744,-0.5356293523886714,2.5878199917526894,-0.1054634973645577,0.9343924867881601,-0.6700398473953387,2.7372621320658395,0.2492870153075253,0.4677160018091277,0.6531427705710168,1.305707258231234,0.5926442798101884,2.9723766814169323,0.652744614475391,2.286517552882712,0.8416036047935529
0.14,0.0240893250172912,2.9606803273507873,-0.9953994447163871,2.893912086694079,-0.4633791356698031,1.891895749574159,-0.6910766530411435,1.5549994900854225,-0.6476327870154867,2.410858258336909,-0.15064613450908573,0.9580883206592554,-0.827379132669964,2.63513730474872,0.21031071803006562,0.8669084691275439,0.8808618452886781,0.9334125624187097,0.6159546651327547,2.3777195032916554,0.5706677164679176,2.1784867015074427,0.7925960361411786
0.14,0.02297285101512132,2.8313574187886847,-0.9562984012194938,2.675458403226785,-0.39350941036281417,1.90480962726102,-0.8587044532595702,1.327164016894423,-0.5623633331784512,1.9943092102666937,-0.12935924400793983,0.44659634022758204,-0.8725517641821621,2.815005012746269,0.2402202212408172,1.1221546623017016,0.6686954592057315,2.523603804951214,0.6672239660007461,1.85792682822008,0.9929339672601927
0.14,0.09427946911976387,2.2662012063768504,-0.5297045064713765,2.0169932281250333,-0.8596914068857594,1.2643577202794891,-0.7125822478694267,2.0040180040345983,-0.19979435034240028,0.8312333322519823,0.719148393829876,2.4084731052802124,0.6333857679482849,1.6525844942614045,0.8801734477115581
0.14,-0.001359225790004441,3.0178053432822063,-0.675269420160926,1.5575115453866784,-0.9208226497215265,1.3746141329461858,-0.8760498463312243,1.7045176057260552,0.245727533665508,1.139074046188315,0.884411170849557,2.125472903570379,0.6156513390021245,1.0419390674118545,0.9890780196315623
0.14,-0.03323357961856699,2.6192701255517448,-0.6137326218920711,1.4138388335903118,-0.9841827524643593,1.0470945026329819,-0.9043764324590807,1.9916625462801265,-0.24451821644235297,1.631731429022412,0.37743239561319336,1.2986160258858097,0.8852170498047185,2.096198639076281,0.7145798952157894
0.14,0.35831114657887214,2.122204137533856,-0.8953535825221566,1.855877766686406,-0.5624562867605885,1.619901292940906,0.023819136261675467,0.671206329694239,0.8861110536823107,2.806903104128791,0.5013971059325825,1.7964070243028374,0.9295808256803515
0.14,0.08384825359671431,1.5158907146170422,-0.7096477588624786,1.2435932070749725,-0.05328701975919387,1.1945885586049743,0.9085197182081947,2.1860686331102004,0.42628952050052177,1.2576902184414034,0.8920984649623971,2.828813074542837,0.6192023540210154,2.305927106395103,1.0391058749736188
